"46141","258 TISHONTEE DR                                  , MANTACHIE                , MS, 38855","No_Match"
"47472","528 TRANSIT ST                                    , SAINT CHARLES            , MO, 63301","Match","Exact","528 TRANSIT ST, SAINT CHARLES, MO, 63301","-90.47925,38.799217","617666516","R"
"46142","1429 SOUTH BEECH ST                               , PICAYUNE                 , MS, 39466","Match","Exact","1429 S BEECH ST, PICAYUNE, MS, 39466","-89.69712,30.505075","111478959","R"
"47473","1006 HAILS DR                                     , PARK HILLS               , MO, 63601","Match","Exact","1006 HAILS DR, PARK HILLS, MO, 63601","-90.49134,37.858006","62382546","R"
"47470","13050 N ROUTE B                                   , HALLSVILLE               , MO, 65255","No_Match"
"46140","1601 WOODHAVEN ST                                 , PASCAGOULA               , MS, 39581","Match","Exact","1601 WOODHAVEN ST, PASCAGOULA, MS, 39581","-88.530106,30.353043","89268934","L"
"47471","11166 TOWERING PINES DR                           , SAINT LOUIS              , MO, 63136","Match","Exact","11166 TOWERING PINES DR, SAINT LOUIS, MO, 63136","-90.25163,38.774113","100148272","R"
"46138","1341 PLANTATION BLVD                              , JACKSON                  , MS, 39211","Match","Exact","1341 PLANTATION BLVD, JACKSON, MS, 39211","-90.13162,32.388115","65361078","R"
"47469","2006 WISMER AVE                                   , SAINT LOUIS              , MO, 63114","Match","Exact","2006 WISMER AVE, SAINT LOUIS, MO, 63114","-90.37577,38.692955","100130857","R"
"46139","156 CABLE BRIDGE RD                               , PERKINSTON               , MS, 39573","Match","Exact","156 CABLE BRIDGE RD, PERKINSTON, MS, 39573","-88.94428,30.73579","649945425","R"
"46136","206 LAKE FOREST LN                                , CLINTON                  , MS, 39056","Match","Exact","206 LAKE FOREST LN, CLINTON, MS, 39056","-90.343605,32.34616","65375457","R"
"47467","3190 BRUNSWICK DR                                 , FLORISSANT               , MO, 63033","Match","Exact","3190 BRUNSWICK DR, FLORISSANT, MO, 63033","-90.3048,38.817104","100143661","R"
"48799","7948 BERRY RD                                     , BONNE TERRE              , MO, 63628","Match","Exact","7948 BERRY RD, BONNE TERRE, MO, 63628","-90.544205,37.938435","62403717","R"
"46137","60 FIRETOWER CUTOFF                               , FOXWORTH                 , MS, 39483","Match","Non_Exact","60 FIRETOWER CUTOFF RD, FOXWORTH, MS, 39483","-89.9202,31.208069","203476133","R"
"47468","21410 AUDRAIN ROAD 314                            , MEXICO                   , MO, 65265","Match","Exact","21410 AUDRAIN RD 314, MEXICO, MO, 65265","-91.90681,39.193237","34310161","L"
"48798","1415 E DUCHESNE DR                                , FLORISSANT               , MO, 63031","Tie"
"46134","118 BARKWOOD RD                                   , CARTHAGE                 , MS, 39051","Match","Exact","118 BARKWOOD RD, CARTHAGE, MS, 39051","-89.41015,32.789433","157725054","L"
"47465","9625 TENNYSON AVE                                 , SAINT LOUIS              , MO, 63114","Match","Exact","9625 TENNYSON AVE, SAINT LOUIS, MO, 63114","-90.37041,38.704697","100130799","R"
"48797","511 GREENWAY CHASE CT                             , FLORISSANT               , MO, 63031","Match","Exact","511 GREENWAY CHASE CT, FLORISSANT, MO, 63031","-90.31251,38.82533","100198058","R"
"46135","1034 SERENITY LN                                  , NEW ALBANY               , MS, 38652","Match","Exact","1034 SERENITY LN, NEW ALBANY, MS, 38652","-88.97633,34.463467","636561630","R"
"47466","1721 S TUCKER BLVD                                , SAINT LOUIS              , MO, 63104","Match","Exact","1721 S TUCKER BLVD, SAINT LOUIS, MO, 63104","-90.205956,38.612255","107605488","L"
"48796","213 BERRY DRIVE                                   , GRAY SUMMIT              , MO, 63039","Match","Exact","213 BERRY DR, GRAY SUMMIT, MO, 63039","-90.8177,38.494305","99730170","L"
"46132","208 KITCHINGS DR                                  , CLINTON                  , MS, 39056","No_Match"
"47463","8557 PARTRIDGE AVE                                , SAINT LOUIS              , MO, 63147","Match","Exact","8557 PARTRIDGE AVE, SAINT LOUIS, MO, 63147","-90.24166,38.713097","107592042","L"
"48795","4218 CONNECTICUT ST                               , SAINT LOUIS              , MO, 63116","Match","Exact","4218 CONNECTICUT ST, SAINT LOUIS, MO, 63116","-90.25891,38.601395","605128851","L"
"46133","358 HIGHWAY 330                                   , BRUCE                    , MS, 38915","Match","Non_Exact","358 STATE HWY 330, BRUCE, MS, 38915","-89.45518,33.97185","608410979","R"
"47464","3488 PINE GROVE AVE                               , SAINT LOUIS              , MO, 63121","Match","Exact","3488 PINE GROVE AVE, SAINT LOUIS, MO, 63121","-90.281296,38.69085","619027797","R"
"48794","9011 GUTHRIE AVE                                  , SAINT LOUIS              , MO, 63134","Match","Exact","9011 GUTHRIE AVE, SAINT LOUIS, MO, 63134","-90.34812,38.726204","100120948","R"
"46130","257 LAUREN LN                                     , COLUMBUS                 , MS, 39702","Match","Exact","257 LAUREN LN, COLUMBUS, MS, 39702","-88.352455,33.46069","649504309","L"
"47461","1219 ELMERINE AVE                                 , JEFFERSON CITY           , MO, 65101","Match","Exact","1219 ELMERINE AVE, JEFFERSON CITY, MO, 65101","-92.16846,38.555546","34423309","R"
"48793","501 N EVERETT ST                                  , KENNETT                  , MO, 63857","Match","Exact","501 N EVERETT ST, KENNETT, MO, 63857","-90.061676,36.24114","38799509","R"
"46131","13194 SAGE CT                                     , BILOXI                   , MS, 39532","Match","Exact","13194 SAGE CT, BILOXI, MS, 39532","-88.98729,30.476599","648099246","R"
"47462","1512 COVE LN                                      , SAINT LOUIS              , MO, 63138","Match","Exact","1512 COVE LN, SAINT LOUIS, MO, 63138","-90.21378,38.784786","100148786","L"
"48792","2958 PACIFIC PARK DR                              , FLORISSANT               , MO, 63031","Match","Exact","2958 PACIFIC PARK DR, FLORISSANT, MO, 63031","-90.32152,38.82705","100116378","R"
"48791","2012 BIRCHWOOD DR                                 , BARNHART                 , MO, 63012","Match","Exact","2012 BIRCHWOOD DR, BARNHART, MO, 63012","-90.41833,38.333126","62811051","R"
"47460","3187 QUIET FOREST DR                              , IMPERIAL                 , MO, 63052","Match","Exact","3187 QUIET FOREST DR, IMPERIAL, MO, 63052","-90.461174,38.45172","607832298","L"
"48790","9218 TUTWILER AVE                                 , SAINT LOUIS              , MO, 63134","Match","Exact","9218 TUTWILER AVE, SAINT LOUIS, MO, 63134","-90.35266,38.72618","100120910","L"
"46129","1120 BROADMOOR AVE                                , COLUMBIA                 , MS, 39429","Match","Exact","1120 BROADMOOR AVE, COLUMBIA, MS, 39429","-89.82182,31.261482","640155997","R"
"46127","2589 VETERANS MEMORIAL BLVD                       , EUPORA                   , MS, 39744","Match","Non_Exact","2589 VETERANS MEMORIAL BLVD N, EUPORA, MS, 39744","-89.269966,33.552055","77040972","L"
"47458","5307 PATTISON AVE                                 , SAINT LOUIS              , MO, 63110","Match","Exact","5307 PATTISON AVE, SAINT LOUIS, MO, 63110","-90.27465,38.61928","107594643","R"
"46128","170 COUNTY RD 455                                 , SHANNON                  , MS, 38868","Match","Exact","170 CO RD 455, SHANNON, MS, 38868","-88.74579,34.15345","649524532","R"
"47459","9216 WABADAY AVE                                  , SAINT LOUIS              , MO, 63114","Match","Exact","9216 WABADAY AVE, SAINT LOUIS, MO, 63114","-90.36065,38.695198","100132342","L"
"48789","1404 HORSESHOE BND                                , HIGH RIDGE               , MO, 63049","Match","Exact","1404 HORSESHOE BEND, HIGH RIDGE, MO, 63049","-90.56163,38.500965","62810090","R"
"46125","3201 W DRUID CIRCLE                               , MERIDIAN                 , MS, 39307","Match","Exact","3201 W DRUID CIR, MERIDIAN, MS, 39307","-88.73297,32.39022","207854","L"
"47456","8408 LOGANS RUN                                   , DITTMER                  , MO, 63023","Match","Exact","8408 LOGANS RUN, DITTMER, MO, 63023","-90.64879,38.28676","62792867","L"
"48788","103 N WATER ST                                    , PAYNESVILLE              , MO, 63336","Match","Non_Exact","103 S WATER ST, PAYNESVILLE, MO, 63336","-90.89906,39.26024","44658711","R"
"46126","10203 HARRISON DR                                 , COLLINSVILLE             , MS, 39325","Match","Exact","10203 HARRISON DR, COLLINSVILLE, MS, 39325","-88.83114,32.53723","608011938","L"
"47457","2360 WEDGWOOD DR W                                , FLORISSANT               , MO, 63033","Match","Exact","2360 WEDGWOOD DR W, FLORISSANT, MO, 63033","-90.30766,38.816067","100143666","R"
"48787","3431 CORCORAN RD                                  , DOE RUN                  , MO, 63637","Match","Exact","3431 CORCORAN RD, DOE RUN, MO, 63637","-90.489845,37.757477","62402436","R"
"46123","30161 SANDHILL RD                                 , ABERDEEN                 , MS, 39730","Match","Exact","30161 SANDHILL RD, ABERDEEN, MS, 39730","-88.56932,33.985607","611745421","L"
"47454","8939 FOREST AVE                                   , SAINT LOUIS              , MO, 63114","Match","Exact","8939 FOREST AVE, SAINT LOUIS, MO, 63114","-90.35285,38.7043","100132501","R"
"48786","716 HORNET LN                                     , HUNTSVILLE               , MO, 65259","Match","Exact","716 HORNET LN, HUNTSVILLE, MO, 65259","-92.53975,39.42867","23794534","R"
"46124","307 WELLINGTON WAY                                , BRANDON                  , MS, 39047","Match","Exact","307 WELLINGTON WAY, BRANDON, MS, 39047","-89.95803,32.403572","649599022","R"
"47455","410 WILLIAMS ST                                   , PACIFIC                  , MO, 63069","Match","Exact","410 WILLIAMS ST, PACIFIC, MO, 63069","-90.753716,38.48589","649688802","R"
"48785","109 FLORWOOD CT                                   , SAINT LOUIS              , MO, 63135","Match","Exact","109 FLORWOOD CT, SAINT LOUIS, MO, 63135","-90.28184,38.745747","100146908","R"
"46121","1708 22ND ST N                                    , COLUMBUS                 , MS, 39701","No_Match"
"47452","6216 VERMONT AVE                                  , SAINT LOUIS              , MO, 63111","Match","Exact","6216 VERMONT AVE, SAINT LOUIS, MO, 63111","-90.25152,38.560543","107601954","L"
"48784","2910 MEXICO GRAVEL RD                             , COLUMBIA                 , MO, 65202","Match","Exact","2910 MEXICO GRAVEL RD, COLUMBIA, MO, 65202","-92.2943,38.978184","23481912","R"
"46122","611 MEEKS ST                                      , TUPELO                   , MS, 38801","Match","Exact","611 MEEKS ST, TUPELO, MS, 38801","-88.741455,34.249348","90657720","R"
"47453","10012 LACKLAND RD                                 , SAINT LOUIS              , MO, 63114","No_Match"
"48783","2227 BENTLEY MANOR DR                             , FENTON                   , MO, 63026","Match","Exact","2227 BENTLEY MANOR DR, FENTON, MO, 63026","-90.48841,38.531357","100127761","L"
"47450","13342 CROW LN                                     , SAINTE GENEVIEVE         , MO, 63670","No_Match"
"48782","1294 OAKHOLT CT                                   , HERCULANEUM              , MO, 63048","Match","Exact","1294 OAKHOLT CT, HERCULANEUM, MO, 63048","-90.40693,38.257378","624907907","R"
"46120","194 GEORGE WISE RD                                , CARRIERE                 , MS, 39426","Match","Exact","194 GEORGE WISE RD, CARRIERE, MS, 39426","-89.73907,30.633196","111488974","R"
"47451","1452 COLUMBUS DR                                  , SAINT LOUIS              , MO, 63138","Match","Exact","1452 COLUMBUS DR, SAINT LOUIS, MO, 63138","-90.2112,38.79479","100150728","L"
"48781","117 LINDA DR                                      , SIKESTON                 , MO, 63801","Match","Exact","117 LINDA DR, SIKESTON, MO, 63801","-89.605156,36.888382","38939546","R"
"48780","2648 CECELIA AVE                                  , SAINT LOUIS              , MO, 63144","Match","Exact","2648 CECELIA AVE, SAINT LOUIS, MO, 63144","-90.34141,38.61314","100136272","L"
"46118","194 FIFTH ST                                      , DECATUR                  , MS, 39327","Match","Non_Exact","194 S 5TH ST, DECATUR, MS, 39327","-89.1123,32.43568","648892875","R"
"47449","1444 SURREY LN #D                                 , SAINT PETERS             , MO, 63304","Match","Exact","1444 SURREY LN, SAINT PETERS, MO, 63304","-90.596634,38.741524","100055781","L"
"46119","606 RED OAK DR                                    , MADISON                  , MS, 39110","Match","Exact","606 RED OAK DR, MADISON, MS, 39110","-90.11383,32.47087","152482383","L"
"46116","291 SPOONER RD                                    , LUCEDALE                 , MS, 39452","Match","Exact","291 SPOONER RD, LUCEDALE, MS, 39452","-88.42439,30.78763","606178694","R"
"47447","5918 MICHIGAN AVE                                 , ST LOUIS                 , MO, 63111","Match","Exact","5918 MICHIGAN AVE, SAINT LOUIS, MO, 63111","-90.24721,38.56105","107601994","L"
"48779","137 NOMAD LN                                      , WINFIELD                 , MO, 63389","Match","Exact","137 NOMAD LN, WINFIELD, MO, 63389","-90.7901,39.02654","44856385","L"
"46117","3270 REDLAND SAREPTA RD                           , HOULKA                   , MS, 38850","Match","Exact","3270 REDLAND SAREPTA RD, HOULKA, MS, 38850","-89.055016,34.08971","610246400","R"
"47448","723 FOREST AVE                                    , FERGUSON                 , MO, 63135","Match","Exact","723 FOREST AVE, FERGUSON, MO, 63135","-90.29543,38.748363","100146165","L"
"48778","2254 LUCAS AND HUNT RD                            , SAINT LOUIS              , MO, 63121","No_Match"
"46114","2302 W BIRCH DR                                   , GULFPORT                 , MS, 39503","Match","Exact","2302 W BIRCH DR, GULFPORT, MS, 39503","-89.059,30.450495","111379193","R"
