"25639","3731 EASTMONT DR                                  , SOUTH BEND               , IN, 46628","Match","Exact","3731 EASTMONT DR, SOUTH BEND, IN, 46628","-86.2707,41.726692","8053414","L"
"24308","7630 S WABASH AVE                                 , CHICAGO                  , IL, 60619","Match","Non_Exact","7630 S WABASH AVE, CHICAGO, IL, 60619","-87.62311,41.75582","111772294","R"
"25638","222 SHALLEY DR                                    , PLYMOUTH                 , IN, 46563","Match","Exact","222 SHALLEY DR, PLYMOUTH, IN, 46563","-86.30748,41.3482","7641981","R"
"26969","1022 PERKINS ST                                   , RUSHVILLE                , IN, 46173","Match","Non_Exact","1022 N PERKINS ST, RUSHVILLE, IN, 46173","-85.443405,39.617695","31295691","R"
"24309","9739 S INGLESIDE AVE                              , CHICAGO                  , IL, 60628","Match","Non_Exact","9739 S INGLESIDE AVE, CHICAGO, IL, 60628","-87.60063,41.717884","605525886","R"
"25631","2900 BEAR VALLEY RD                               , BENNINGTON               , IN, 47011","Match","Non_Exact","2900 BEAR VALLEY DR, BENNINGTON, IN, 47011","-85.112434,38.914387","76884163","R"
"26962","3214 EDDY COURT                                   , INDIANAPOLIS             , IN, 46214","Match","Exact","3214 EDDY CT, INDIANAPOLIS, IN, 46214","-86.29463,39.812645","108054811","R"
"24300","2319 MARSTON LN                                   , FLOSSMOOR                , IL, 60422","Match","Exact","2319 MARSTON LN, FLOSSMOOR, IL, 60422","-87.672516,41.548027","111709867","R"
"25630","5418 MAIN STREET                                  , ANDERSON                 , IN, 46013","Match","Exact","5418 MAIN ST, ANDERSON, IN, 46013","-85.677826,40.06026","31115812","L"
"26961","26 SUNSET RD                                      , MERRILLVILLE             , IN, 46410","Match","Exact","26 SUNSET RD, MERRILLVILLE, IN, 46410","-87.334496,41.479496","98435140","L"
"24301","325 N LATROBE AVE                                 , CHICAGO                  , IL, 60644","Match","Non_Exact","325 N LATROBE AVE, CHICAGO, IL, 60644","-87.756485,41.885963","605076196","R"
"25633","112 N GLADSTONE AVE                               , INDIANAPOLIS             , IN, 46201","Tie"
"26964","108 NW 2ND ST                                     , PAOLI                    , IN, 47454","Match","Exact","108 NW 2ND ST, PAOLI, IN, 47454","-86.47108,38.55631","32142129","R"
"24302","217 HEMLOCK AVE                                   , ROMEOVILLE               , IL, 60446","Match","Exact","217 HEMLOCK AVE, ROMEOVILLE, IL, 60446","-88.09383,41.63332","111535945","R"
"25632","211 PROSPECT AVE                                  , MONROEVILLE              , IN, 46773","Match","Exact","211 PROSPECT AVE, MONROEVILLE, IN, 46773","-84.87017,40.97267","6370689","R"
"26963","5540 MARCELLA RD                                  , MERRILLVILLE             , IN, 46410","Match","Exact","5540 MARCELLA RD, MERRILLVILLE, IN, 46410","-87.32425,41.517788","98455645","R"
"24303","2612 S 12TH AVE                                   , BROADVIEW                , IL, 60155","Match","Exact","2612 12TH AVE, BROADVIEW, IL, 60155","-87.84663,41.856644","111791138","R"
"25635","546 E 500 S                                       , LA PORTE                 , IN, 46350","No_Match"
"26966","815 SCOTCH PINE DR                                , GREENWOOD                , IN, 46143","Match","Exact","815 SCOTCH PINE DR, GREENWOOD, IN, 46143","-86.12038,39.57903","114658555","R"
"24304","19514 LAKE SHORE DR UNIT 3S                       , LYNWOOD                  , IL, 60411","Match","Exact","19514 LAKE SHORE DR, LYNWOOD, IL, 60411","-87.553314,41.539585","637581877","R"
"25634","20861 LOUISE LN                                   , SOUTH BEND               , IN, 46614","Match","Exact","20861 LOUISE LN, SOUTH BEND, IN, 46614","-86.269875,41.58082","8058164","L"
"26965","1325 CSOKASY LN                                   , HOBART                   , IN, 46342","Match","Exact","1325 CSOKASY LN, HOBART, IN, 46342","-87.27057,41.5164","606281610","L"
"24305","3641 W 61ST ST                                    , CHICAGO                  , IL, 60629","Match","Non_Exact","3641 W 61ST ST, CHICAGO, IL, 60629","-87.71416,41.78243","111801280","L"
"25637","1002 CHICAGO AVE                                  , ELKHART                  , IN, 46517","Match","Exact","1002 CHICAGO AVE, ELKHART, IN, 46517","-85.954384,41.66187","604675011","L"
"26968","1724 SHELBY AVE                                   , EVANSVILLE               , IN, 47714","Match","Exact","1724 SHELBY AVE, EVANSVILLE, IN, 47714","-87.533844,37.939972","39786267","L"
"24306","3524 SAINT PAUL AVE                               , BELLWOOD                 , IL, 60104","Match","Exact","3524 SAINT PAUL AVE, BELLWOOD, IL, 60104","-87.87657,41.88011","605140493","L"
"25636","3458 CAROLINE AVE                                 , INDIANAPOLIS             , IN, 46218","Match","Exact","3458 CAROLINE AVE, INDIANAPOLIS, IN, 46218","-86.12573,39.819134","107990336","L"
"26967","4201 HUNTER RUN CIR                               , SOUTH BEND               , IN, 46628","Match","Exact","4201 HUNTER RUN CIR, SOUTH BEND, IN, 46628","-86.28034,41.73149","8073196","R"
"26960","7229 FULHAM DR                                    , INDIANAPOLIS             , IN, 46250","Match","Exact","7229 FULHAM DR, INDIANAPOLIS, IN, 46250","-86.057755,39.885384","107996571","R"
"25606","521 W STATE RD 68                                 , HAUBSTADT                , IN, 47639","Match","Non_Exact","521 W STATE RD 68, HAUBSTADT, IN, 47639","-87.57995,38.20128","647885569","L"
"26937","3205 S OVERMAN AVE                                , MARION                   , IN, 46953","Match","Exact","3205 S OVERMAN AVE, MARION, IN, 46953","-85.64907,40.53212","95010298","L"
"25605","230 E BROADWAY ST                                 , MISHAWAKA                , IN, 46545","Tie"
"26936","1505 THRESHER DR                                  , COLUMBUS                 , IN, 47201","Match","Non_Exact","1505 THRESHER CT, COLUMBUS, IN, 47201","-85.940636,39.153076","30984301","L"
"25608","8220 GOAT HOLLOW R                                , MARTINSVILLE             , IN, 46151","No_Match"
"26939","210 W 53RD PL                                     , MERRILLVILLE             , IN, 46410","No_Match"
"25607","322 S CHICAGO ST                                  , ROYAL CENTER             , IN, 46978","Match","Non_Exact","322 N CHICAGO ST, ROYAL CENTER, IN, 46978","-86.497444,40.862587","27200275","L"
"26938","1801 W MADISON ST                                 , KOKOMO                   , IN, 46901","No_Match"
"25609","8517 S 400 W                                      , PONETO                   , IN, 46781","Match","Exact","8517 S 400 W, PONETO, IN, 46781","-85.29774,40.61769","6622494","R"
"25600","6039 MAPLE FORGE C                                , INDIANAPOLIS             , IN, 46254","Match","Non_Exact","6039 MAPLE FORGE CIR, INDIANAPOLIS, IN, 46254","-86.236534,39.86309","108028273","R"
"26931","5934 PRAIRIE MEADOW                               , INDIANAPOLIS             , IN, 46221","Match","Non_Exact","5934 PRAIRIE MEADOW DR, INDIANAPOLIS, IN, 46221","-86.247505,39.678066","108065639","R"
"26930","1406 S PARKER DR                                  , EVANSVILLE               , IN, 47714","Match","Exact","1406 S PARKER DR, EVANSVILLE, IN, 47714","-87.52215,37.9571","39789762","L"
"25602","4615 CARDIFF COURT                                , LAFAYETTE                , IN, 47909","Match","Non_Exact","4615 CARDIFF CT N, LAFAYETTE, IN, 47909","-86.90529,40.350456","27317510","L"
"26933","70 W COUNTY ROAD 500 S                            , CLAYTON                  , IN, 46118","No_Match"
"25601","958 NOWLIN AVE                                    , GREENDALE                , IN, 47025","Match","Exact","958 NOWLIN AVE, GREENDALE, IN, 47025","-84.86717,39.12117","76858332","L"
"26932","1121 W WEBER DR                                   , MUNCIE                   , IN, 47303","Match","Exact","1121 W WEBER DR, MUNCIE, IN, 47303","-85.39922,40.210598","30835985","L"
"25604","7215 BAYLOR DR                                    , FORT WAYNE               , IN, 46819","Match","Exact","7215 BAYLOR DR, FORT WAYNE, IN, 46819","-85.16612,41.016094","6381786","L"
"26935"," 501SW17TH ST                                     , RICHMOND                 , IN, 47374","No_Match"
"25603","2215 CASS STREET                                  , FORT WAYNE               , IN, 46808","Match","Exact","2215 CASS ST, FORT WAYNE, IN, 46808","-85.14499,41.095276","6378782","L"
"26934","1756 S. AUDOBON DRI                               , NEW ALBANY               , IN, 47150","No_Match"
"25617","157 E 5TH ST                                      , PERU                     , IN, 46970","Tie"
"26948","303 CHESTNUT ST                                   , DANA                     , IN, 47847","Match","Exact","303 CHESTNUT ST, DANA, IN, 47847","-87.49765,39.807808","66500501","L"
"25616","3236 W 29TH ST                                    , INDIANAPOLIS             , IN, 46222","Match","Non_Exact","3236 W 29TH ST, INDIANAPOLIS, IN, 46222","-86.21333,39.807137","107985790","R"
"26947","1622 RANDOLPH ST                                  , SOUTH BEND               , IN, 46613","Match","Exact","1622 RANDOLPH ST, SOUTH BEND, IN, 46613","-86.22324,41.655807","8084671","R"
"25619","1809 S OAKDALE DR                                 , YORKTOWN                 , IN, 47396","Match","Exact","1809 S OAKDALE DR, YORKTOWN, IN, 47396","-85.48398,40.177742","30833025","R"
"25618","1364 POLLACK AVE                                  , EVANSVILLE               , IN, 47714","Match","Exact","1364 POLLACK AVE, EVANSVILLE, IN, 47714","-87.540245,37.94819","39786007","L"
"26949","1414 BERKLEY CIR                                  , MISHAWAKA                , IN, 46544","Match","Exact","1414 BERKLEY CIR, MISHAWAKA, IN, 46544","-86.192474,41.65363","8069671","R"
"26940","2484 N COUNTY ROAD 600 E                          , AVON                     , IN, 46123","No_Match"
"25611","6545 DELAWARE AVE                                 , HAMMOND                  , IN, 46323","Match","Exact","6545 DELAWARE AVE, HAMMOND, IN, 46323","-87.45431,41.59474","98420075","L"
"26942","5210 E 20TH ST                                    , INDIANAPOLIS             , IN, 46218","Match","Non_Exact","5210 E 20TH ST, INDIANAPOLIS, IN, 46218","-86.08039,39.794178","107999926","L"
"25610","3338 S RYBOLT AVE                                 , INDIANAPOLIS             , IN, 46221","Match","Exact","3338 S RYBOLT AVE, INDIANAPOLIS, IN, 46221","-86.2321,39.71418","108005224","R"
"26941","504 E COLLEGE ST                                  , CRAWFORDSVILLE           , IN, 47933","Match","Non_Exact","504 E COLLEGE ST, CRAWFORDSVILLE, IN, 47933","-86.89506,40.03707","29351985","R"
"25613","3917 ALSACE PL                                    , INDIANAPOLIS             , IN, 46226","Match","Exact","3917 ALSACE PL, INDIANAPOLIS, IN, 46226","-86.02017,39.828377","108002768","R"
"26944","5138 MECCA STREET                                 , INDIANAPOLIS             , IN, 46241","Match","Exact","5138 MECCA ST, INDIANAPOLIS, IN, 46241","-86.247246,39.737488","107980119","R"
"25612","209 SOUTHWOOD DR                                  , MICHIGAN CITY            , IN, 46360","Match","Exact","209 SOUTHWOOD DR, MICHIGAN CITY, IN, 46360","-86.89624,41.689896","15411521","R"
"26943","491 W WASHINGTON ST                               , RENSSELAER               , IN, 47978","Tie"
"25615","2044 ADAMS ST                                     , GARY                     , IN, 46407","Match","Exact","2044 ADAMS ST, GARY, IN, 46407","-87.33905,41.581085","606317641","R"
"26946","10402 CEDAR DR                                    , FISHERS                  , IN, 46037","Match","Exact","10402 CEDAR DR, FISHERS, IN, 46037","-85.983345,39.961227","29334595","L"
"25614","11049 AMBURG CT                                   , INDIANAPOLIS             , IN, 46235","Match","Exact","11049 AMBURG CT, INDIANAPOLIS, IN, 46235","-85.97032,39.82185","108032961","L"
"26945","1819 OHIO STREET                                  , TERRE HAUTE              , IN, 47807","Match","Exact","1819 OHIO ST, TERRE HAUTE, IN, 47807","-87.38921,39.465477","27117068","R"
"26915","1512 LYNNWOOD DR                                  , ANDERSON                 , IN, 46012","Match","Exact","1512 LYNNWOOD DR, ANDERSON, IN, 46012","-85.64465,40.10109","31125011","L"
"26914","806 W 7TH ST                                      , PORTLAND                 , IN, 47371","Match","Non_Exact","806 W 7TH ST, PORTLAND, IN, 47371","-84.98756,40.424892","639130923","L"
"26917","3535 ANDOVER RD                                   , ANDERSON                 , IN, 46013","Match","Exact","3535 ANDOVER RD, ANDERSON, IN, 46013","-85.68122,40.078968","31115327","R"
"26916","4662 N 525 E                                      , FRANKLIN                 , IN, 46131","Match","Exact","4662 N 525 E, FRANKLIN, IN, 46131","-86.00405,39.547077","612451355","L"
"26919","2924 TILDEN AVENUE                                , MICHIGAN CITY            , IN, 46360","No_Match"
"26918","4633 KELVINGTON DR                                , INDIANAPOLIS             , IN, 46254","Match","Exact","4633 KELVINGTON DR, INDIANAPOLIS, IN, 46254","-86.23862,39.850384","108069319","R"
"26911","10432 W 141ST AVE                                 , CEDAR LAKE               , IN, 46303","Match","Non_Exact","10432 W 141ST AVE, CEDAR LAKE, IN, 46303","-87.46069,41.36275","647756747","R"
