"85365"," ESTANCIAS DE CIDRA                               , CIDRA                    , PR, 00739","No_Match"
"86696","2652 W COUNTY RD 3306                             , GREENVILLE               , TX, 75402","Match","Exact","2652 CO RD 3306, GREENVILLE, TX, 75402","-96.033516,33.06734","615337562","L"
"84030","D-10 JACOB (4) BRISAS DEL MAR                     , ARROYO                   , PR, 00714","No_Match"
"85362","1008 BORINQUEN TOWERS II                          , SAN JUAN                 , PR, 00920","No_Match"
"86693","9225 LONE CYPRESS DR                              , FORNEY                   , TX, 75126","No_Match"
"85363","5G COLOMBIA ST                                    , HUMACAO                  , PR, 00791","No_Match"
"86694","4802 ROLLINGWOOD CT                               , GARLAND                  , TX, 75043","Match","Exact","4802 ROLLINGWOOD CT, GARLAND, TX, 75043","-96.61075,32.855988","643223292","L"
"84032","APT J2-402 BALCONES                               , CAROLINA                 , PR, 00987","No_Match"
"85360","110, 7STGUZMAN ABA                                , RIO GRANDE               , PR, 00745","No_Match"
"86691","747 VZ CNTY RD 3609                               , EDGEWOOD                 , TX, 75117","No_Match"
"84031"," D-15 BRISAS DEL MAR                              , ARROYO                   , PR, 00714","No_Match"
"85361","C8 1 ST PALMARENAS                                , LOIZA                    , PR, 00772","No_Match"
"86692","602 GRANDVIEW DR                                  , CORSICANA                , TX, 75109","Match","Exact","602 GRANDVIEW DR, CORSICANA, TX, 75109","-96.23882,31.98499","642869075","R"
"85391","300 CAMPANILLA WD                                 , TOA BAJA                 , PR, 00949","No_Match"
"85392","E-12 4 ST MARIA DEL CARME                         , COROZAL                  , PR, 00783","No_Match"
"84061","DE DIEGO CHALET 5C-                               , SAN JUAN                 , PR, 00925","No_Match"
"84060","921 RD 3.2 KM TEJAS                               , LAS PIEDRAS              , PR, 00771","No_Match"
"85390","139 (C-2) CALLE CASIMAR                           , PONCE                    , PR, 00716","No_Match"
"84067","1 ST 48 JUAN MARTIN                               , LUQUILLO                 , PR, 00773","No_Match"
"85399","APT O329 BLDG 2                                   , BAYAMON                  , PR, 00957","No_Match"
"84066"," 3011-A MARGINAL OES                              , TOA BAJA                 , PR, 00949","No_Match"
"84069","CAMPO RICOESPINOCELA 904                          , SAN JUAN                 , PR, 00924","No_Match"
"85397","4R DORADO DEL MAR                                 , DORADO                   , PR, 00646","No_Match"
"84068","56 CALLE DEL CARMEN                               , FAJARDO                  , PR, 00738","Match","Non_Exact","56 CALLE E, FAJARDO, PR, 00738","-65.66465,18.32868","205417889","R"
"85398","G-2 ESTANCIAS DEL RIO                             , AGUAS BUENAS             , PR, 00703","No_Match"
"84063","X-23 SANTA CLARA                                  , SAN JUAN                 , PR, 00926","No_Match"
"85395","289 15 ST VEREDAS DE GURABO                       , GURABO                   , PR, 00778","No_Match"
"84062","387 6ST EXT SAN AGU                               , SAN JUAN                 , PR, 00925","No_Match"
"85396","EST. SAN NCALLE GRANITO #22                       , VEGA ALTA                , PR, 00692","No_Match"
"84065","GG-12 VICTORIA HEIG                               , BAYAMON                  , PR, 00959","No_Match"
"85393","32 G PARK GARDENS                                 , SAN JUAN                 , PR, 00926","No_Match"
"84064","165 RD LOMAS WD                                   , NARANJITO                , PR, 00719","No_Match"
"85394","LOT 3 BUENA VISTA 02                              , BAYAMON                  , PR, 00957","No_Match"
"85380"," APT1212 PLAZA UNIVE                              , SAN JUAN                 , PR, 00925","No_Match"
"85381","CO17 QUEBRADA GRAND                               , TRUJILLO ALTO            , PR, 00976","No_Match"
"84050","76 PASEO MONACO                                   , BAYAMON                  , PR, 00957","No_Match"
"84059","APT 102-G CHURCHILL PARK                          , RIO PIEDRAS              , PR, 00926","No_Match"
"84056","U10 15 ST LAGOS DE                                , TOA BAJA                 , PR, 00949","No_Match"
"85388","173 LA PALTA WARD                                 , AIBONITO                 , PR, 00705","No_Match"
"84055"," I6 13 ST VISTA AL M                              , CATANO                   , PR, 00962","No_Match"
"85389"," IMPERIO ST E25 VALL                              , ANASCO                   , PR, 00610","No_Match"
"84058","60-K COSTA AZUL DEV                               , GUAYAMA                  , PR, 00784","No_Match"
"85386","1218 BRAZIL ST                                    , TOA ALTA                 , PR, 00953","No_Match"
"84057","13-R TURABO GARDENS                               , CAGUAS                   , PR, 00725","No_Match"
"85387","LOT 1 SR1615.5 PALMAREJO W 02                     , COROZAL                  , PR, 00783","No_Match"
"84052","109 METROMONTE                                    , CAROLINA                 , PR, 00979","No_Match"
"85384","5 SOLAR BO. GUAMA                                 , SAN GERMAN               , PR, 00683","No_Match"
"84051","LOT 2 SR829 KM5.9 02                              , BAYAMON                  , PR, 00956","No_Match"
"85385","454RD SECTOR LA CAM                               , LARES                    , PR, 00669","No_Match"
"84054","B-70 3 ST PRADERAS                                , JUNCOS                   , PR, 00777","No_Match"
"85382"," CC-301 TURABO CLUST                              , CAGUAS                   , PR, 00725","No_Match"
"84053","B-50 SANTO TOMAS II                               , NAGUABO                  , PR, 00718","No_Match"
"85383","8219 ORQUIDEAS ST                                 , LOIZA                    , PR, 00772","No_Match"
"84081","5703 PLAZA ANTILLAN                               , SAN JUAN                 , PR, 00917","No_Match"
"84080","B-102 CHALETS DE SA                               , FAJARDO                  , PR, 00738","No_Match"
"84083","111 RD PIEDRAS BLAN                               , SAN SEBASTIAN            , PR, 00685","No_Match"
"84082","LOT 2A PR 185 KM 11.2 CARRUZO WD                  , CAROLINA                 , PR, 00987","No_Match"
"81809","2713 S COUNTY RD 1051                             , STANTON                  , TX, 79782","No_Match"
"81805","317 KELVIN AVENUE                                 , EL PASO                  , TX, 79915","Match","Exact","317 KELVIN AVE, EL PASO, TX, 79915","-106.3721,31.730381","189404454","R"
"81806","1213 S FT WORTH ST                                , MIDLAND                  , TX, 79701","Match","Exact","1213 S FORT WORTH ST, MIDLAND, TX, 79701","-102.07014,31.986399","139583866","L"
"81807","14636 CHRISTIAN CASTLE                            , EL PASO                  , TX, 79938","Match","Exact","14636 CHRISTIAN CASTLE, EL PASO, TX, 79938","-106.215065,31.790846","642022398","L"
"81808","6505 HURST RD                                     , AMARILLO                 , TX, 79109","Match","Exact","6505 HURST RD, AMARILLO, TX, 79109","-101.9111,35.138035","182653262","L"
"81801","1307 E JAX AVE                                    , MIDLAND                  , TX, 79701","Match","Exact","1307 E JAX AVE, MIDLAND, TX, 79701","-102.065056,32.0166","139582705","L"
"81802","209 S COLPITTS BLVD                               , FORT STOCKTON            , TX, 79735","Match","Exact","209 S COLPITTS BLVD, FORT STOCKTON, TX, 79735","-102.892166,30.884336","184256893","R"
"81803","14693 BOER TRAIL AVE                              , EL PASO                  , TX, 79938","No_Match"
"81804","106 SANTA BARBARA AVE                             , DUMA                     , TX, 79029","Match","Non_Exact","106 SANTA BARBARA AVE, DUMAS, TX, 79029","-101.99487,35.866","164659633","R"
"81810","6005 RIVERFRONT DR                                , MIDLAND                  , TX, 79706","Match","Exact","6005 RIVERFRONT DR, MIDLAND, TX, 79706","-102.163,31.983496","642976330","R"
"81811","1307 E 36TH ST                                    , ODESSA                   , TX, 79762","Match","Exact","1307 E 36TH ST, ODESSA, TX, 79762","-102.36909,31.87931","139429866","L"
"84089","U 130 JOSE MERCADO                                , CAGUAS                   , PR, 00725","No_Match"
"84088","VALLE COSTERO H22                                 , SANTA ISABEL             , PR, 00757","No_Match"
"84085","841 LAS TRINITARIAS                               , SALINAS                  , PR, 00751","No_Match"
"84084","531 GACELA ST MONT                                , DORADO                   , PR, 00646","No_Match"
"84087","5-18 VILLA CAROLINA                               , CAROLINA                 , PR, 00985","No_Match"
"84086","AC-32 CAGUAS NORTE                                , CAGUAS                   , PR, 00725","No_Match"
"84070","1704 AGUEYBANA COND                               , RIO PIEDRAS              , PR, 00925","No_Match"
"84072","A/33 EXT LA MARGARI                               , SALINAS                  , PR, 00751","No_Match"
"84071","C4-18 COVADONGA                                   , TOA BAJA                 , PR, 00949","No_Match"
"81800","915 9TH STREET                                    , COLORADO CITY            , TX, 79512","Match","Non_Exact","915 E 9TH ST, COLORADO CITY, TX, 79512","-100.85539,32.39544","183126106","R"
"84078","C-13 3STPORTAL DE ANCONES                         , ARROYO                   , PR, 00714","No_Match"
"84077","4R-11 PLAYERA ST                                  , BAYAMON                  , PR, 00959","No_Match"
"84079","A-202 CHALETS DE SA                               , FAJARDO                  , PR, 00738","No_Match"
"84074","1590 2 SO ST CAPARR 02                            , SAN JUAN                 , PR, 00921","No_Match"
"84073","UU21B IRIS ST EXT B                               , SAN JUAN                 , PR, 00926","No_Match"
"84076","BA-6 URB LEVITOWN                                 , TOA BAJA                 , PR, 00949","No_Match"
"84075","M-29 ALTS.DE SAN PE                               , FAJARDO                  , PR, 00738","No_Match"
"81827","5410 20TH ST                                      , LUBBOCK                  , TX, 79407","Match","Exact","5410 20TH ST, LUBBOCK, TX, 79407","-101.928566,33.5766","185250261","R"
"81828","10 CABRALL CT                                     , ODESSA                   , TX, 79765","Match","Exact","10 CABRALL CT, ODESSA, TX, 79765","-102.39674,31.94328","624919072","R"
"81829","1207 ALPINE ST                                    , ODESSA                   , TX, 79762","Match","Exact","1207 ALPINE ST, ODESSA, TX, 79762","-102.3735,31.886671","139429705","L"
"81823","807 NW 10TH ST                                    , ANDREWS                  , TX, 79714","Match","Exact","807 NW 10TH ST, ANDREWS, TX, 79714","-102.561,32.323555","139076538","L"
"81824","11656 OCHRE BLUFF LN                              , EL PASO                  , TX, 79934","Match","Exact","11656 OCHRE BLUFF LN, EL PASO, TX, 79934","-106.37081,31.948917","648901093","L"
"81825","513 E 97TH ST                                     , ODESSA                   , TX, 79765","Match","Exact","513 E 97TH ST, ODESSA, TX, 79765","-102.39974,31.951088","642955497","L"
"81826","309 S GLENWOOD DR                                 , MIDLAND                  , TX, 79703","Match","Exact","309 S GLENWOOD DR, MIDLAND, TX, 79703","-102.13956,31.980988","139579979","L"
"81830","7100 MOSLEY ST                                    , AMARILLO                 , TX, 79119","Match","Exact","7100 MOSLEY ST, AMARILLO, TX, 79119","-101.94057,35.13661","641815997","R"
"81831","193 HORIZON POINT CIR                             , EL PASO                  , TX, 79928","No_Match"
"81832","907 BELLAIRE STREET                               , KERMIT                   , TX, 79745","Match","Exact","907 BELLAIRE ST, KERMIT, TX, 79745","-103.09131,31.848358","139636139","R"
"81833","2136 57TH ST                                      , LUBBOCK                  , TX, 79412","Match","Exact","2136 57TH ST, LUBBOCK, TX, 79412","-101.86277,33.542427","185255307","R"
"80502","710 EAST MOONLIGHT DR                             , ROBINSON                 , TX, 76706","Match","Exact","710 E MOONLIGHT DR, ROBINSON, TX, 76706","-97.10088,31.463545","146746009","L"
"80501","3233 WENWOOD RD                                   , ABILENE                  , TX, 79606","Match","Exact","3233 WENWOOD RD, ABILENE, TX, 79606","-99.784355,32.413414","129958986","L"
